timestamp,uid,name,currentfill,freespace,maxspace
2026-07-15 21:59:16,seb6948,Strandbad Wollishofen,0,700,700
2026-07-15 21:59:16,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-16 08:30:05,BADI-1,Enge,75,125,200
2026-07-16 08:30:05,flb6939,Flussbad Oberer Letten,11,989,1000
2026-07-16 08:30:05,flb6940,Flussbad Unterer Letten,2,798,800
2026-07-16 08:30:05,flb8803,Flussbad Unterer Letten (Flussteil),0,800,800
2026-07-16 08:30:05,flb6941,Frauenbad Stadthausquai,42,308,350
2026-07-16 08:30:05,fb006,Freibad Allenmoos,0,7500,7500
2026-07-16 08:30:05,fb008,Freibad Auhof,1,2000,2001
2026-07-16 08:30:05,fb012,Freibad Heuried,6,2594,2600
2026-07-16 08:30:05,LETZI-1,Freibad Letzigraben,76,3724,3800
2026-07-16 08:30:05,SSD-11,Freibad Seebach,35,1965,2000
2026-07-16 08:30:05,fb018,Freibad Zwischen den Hölzern,3,2997,3000
2026-07-16 08:30:05,SSD-2,Hallenbad Blaesi,5,65,70
2026-07-16 08:30:05,SSD-3,Hallenbad Bungertwies,1,27,28
2026-07-16 08:30:05,SSD-4,Hallenbad City,0,220,220
2026-07-16 08:30:05,SSD-6,Hallenbad Leimbach,0,80,80
2026-07-16 08:30:05,SSD-7,Hallenbad Oerlikon,26,174,200
2026-07-16 08:30:05,SSD-10,Seebad Utoquai,202,598,800
2026-07-16 08:30:05,seb6946,Strandbad Mythenquai,22,4478,4500
2026-07-16 08:30:05,seb6947,Strandbad Tiefenbrunnen,1,3499,3500
2026-07-16 08:30:05,seb6948,Strandbad Wollishofen,4,696,700
2026-07-16 08:30:05,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-16 08:44:30,BADI-1,Enge,74,126,200
2026-07-16 08:44:30,flb6939,Flussbad Oberer Letten,6,994,1000
2026-07-16 08:44:30,flb6940,Flussbad Unterer Letten,2,798,800
2026-07-16 08:44:30,flb8803,Flussbad Unterer Letten (Flussteil),0,800,800
2026-07-16 08:44:30,flb6941,Frauenbad Stadthausquai,45,305,350
2026-07-16 08:44:30,fb006,Freibad Allenmoos,1,7499,7500
2026-07-16 08:44:30,fb008,Freibad Auhof,1,2000,2001
2026-07-16 08:44:30,fb012,Freibad Heuried,14,2586,2600
2026-07-16 08:44:30,LETZI-1,Freibad Letzigraben,74,3726,3800
2026-07-16 08:44:30,SSD-11,Freibad Seebach,31,1969,2000
2026-07-16 08:44:30,fb018,Freibad Zwischen den Hölzern,3,2997,3000
2026-07-16 08:44:30,SSD-2,Hallenbad Blaesi,5,65,70
2026-07-16 08:44:30,SSD-3,Hallenbad Bungertwies,2,26,28
2026-07-16 08:44:30,SSD-4,Hallenbad City,0,220,220
2026-07-16 08:44:30,SSD-6,Hallenbad Leimbach,0,80,80
2026-07-16 08:44:30,SSD-7,Hallenbad Oerlikon,28,172,200
2026-07-16 08:44:30,SSD-10,Seebad Utoquai,187,613,800
2026-07-16 08:44:30,seb6946,Strandbad Mythenquai,41,4459,4500
2026-07-16 08:44:30,seb6947,Strandbad Tiefenbrunnen,0,3500,3500
2026-07-16 08:44:30,seb6948,Strandbad Wollishofen,4,696,700
2026-07-16 08:44:30,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-16 08:45:03,BADI-1,Enge,74,126,200
2026-07-16 08:45:03,flb6939,Flussbad Oberer Letten,6,994,1000
2026-07-16 08:45:03,flb6940,Flussbad Unterer Letten,2,798,800
2026-07-16 08:45:03,flb8803,Flussbad Unterer Letten (Flussteil),0,800,800
2026-07-16 08:45:03,flb6941,Frauenbad Stadthausquai,45,305,350
2026-07-16 08:45:03,fb006,Freibad Allenmoos,2,7498,7500
2026-07-16 08:45:03,fb008,Freibad Auhof,1,2000,2001
2026-07-16 08:45:03,fb012,Freibad Heuried,14,2586,2600
2026-07-16 08:45:03,LETZI-1,Freibad Letzigraben,74,3726,3800
2026-07-16 08:45:03,SSD-11,Freibad Seebach,31,1969,2000
2026-07-16 08:45:03,fb018,Freibad Zwischen den Hölzern,3,2997,3000
2026-07-16 08:45:03,SSD-2,Hallenbad Blaesi,5,65,70
2026-07-16 08:45:03,SSD-3,Hallenbad Bungertwies,2,26,28
2026-07-16 08:45:03,SSD-4,Hallenbad City,0,220,220
2026-07-16 08:45:03,SSD-6,Hallenbad Leimbach,0,80,80
2026-07-16 08:45:03,SSD-7,Hallenbad Oerlikon,28,172,200
2026-07-16 08:45:03,SSD-10,Seebad Utoquai,183,617,800
2026-07-16 08:45:03,seb6946,Strandbad Mythenquai,41,4459,4500
2026-07-16 08:45:03,seb6947,Strandbad Tiefenbrunnen,1,3499,3500
2026-07-16 08:45:03,seb6948,Strandbad Wollishofen,4,696,700
2026-07-16 08:45:03,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-16 08:59:18,BADI-1,Enge,71,129,200
2026-07-16 08:59:18,flb6939,Flussbad Oberer Letten,30,970,1000
2026-07-16 08:59:18,flb6940,Flussbad Unterer Letten,3,797,800
2026-07-16 08:59:18,flb8803,Flussbad Unterer Letten (Flussteil),3,797,800
2026-07-16 08:59:18,flb6941,Frauenbad Stadthausquai,43,307,350
2026-07-16 08:59:18,fb006,Freibad Allenmoos,2,7498,7500
2026-07-16 08:59:18,fb008,Freibad Auhof,1,2000,2001
2026-07-16 08:59:18,fb012,Freibad Heuried,4,2596,2600
2026-07-16 08:59:18,LETZI-1,Freibad Letzigraben,78,3722,3800
2026-07-16 08:59:18,SSD-11,Freibad Seebach,29,1971,2000
2026-07-16 08:59:18,fb018,Freibad Zwischen den Hölzern,3,2997,3000
2026-07-16 08:59:18,SSD-2,Hallenbad Blaesi,5,65,70
2026-07-16 08:59:18,SSD-3,Hallenbad Bungertwies,1,27,28
2026-07-16 08:59:18,SSD-4,Hallenbad City,0,220,220
2026-07-16 08:59:18,SSD-6,Hallenbad Leimbach,0,80,80
2026-07-16 08:59:18,SSD-7,Hallenbad Oerlikon,38,162,200
2026-07-16 08:59:18,SSD-10,Seebad Utoquai,165,635,800
2026-07-16 08:59:18,seb6946,Strandbad Mythenquai,69,4431,4500
2026-07-16 08:59:18,seb6947,Strandbad Tiefenbrunnen,1,3499,3500
2026-07-16 08:59:18,seb6948,Strandbad Wollishofen,3,697,700
2026-07-16 08:59:18,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-16 09:00:05,BADI-1,Enge,71,129,200
2026-07-16 09:00:05,flb6939,Flussbad Oberer Letten,30,970,1000
2026-07-16 09:00:05,flb6940,Flussbad Unterer Letten,2,798,800
2026-07-16 09:00:05,flb8803,Flussbad Unterer Letten (Flussteil),4,796,800
2026-07-16 09:00:05,flb6941,Frauenbad Stadthausquai,43,307,350
2026-07-16 09:00:05,fb006,Freibad Allenmoos,2,7498,7500
2026-07-16 09:00:05,fb008,Freibad Auhof,6,1995,2001
2026-07-16 09:00:05,fb012,Freibad Heuried,5,2595,2600
2026-07-16 09:00:05,LETZI-1,Freibad Letzigraben,75,3725,3800
2026-07-16 09:00:05,SSD-11,Freibad Seebach,29,1971,2000
2026-07-16 09:00:05,fb018,Freibad Zwischen den Hölzern,3,2997,3000
2026-07-16 09:00:05,SSD-2,Hallenbad Blaesi,6,64,70
2026-07-16 09:00:05,SSD-3,Hallenbad Bungertwies,1,27,28
2026-07-16 09:00:05,SSD-4,Hallenbad City,0,220,220
2026-07-16 09:00:05,SSD-6,Hallenbad Leimbach,0,80,80
2026-07-16 09:00:05,SSD-7,Hallenbad Oerlikon,36,164,200
2026-07-16 09:00:05,SSD-10,Seebad Utoquai,163,637,800
2026-07-16 09:00:05,seb6946,Strandbad Mythenquai,73,4427,4500
2026-07-16 09:00:05,seb6947,Strandbad Tiefenbrunnen,14,3486,3500
2026-07-16 09:00:05,seb6948,Strandbad Wollishofen,3,697,700
2026-07-16 09:00:05,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-16 09:14:19,BADI-1,Enge,78,122,200
2026-07-16 09:14:19,flb6939,Flussbad Oberer Letten,73,927,1000
2026-07-16 09:14:19,flb6940,Flussbad Unterer Letten,7,793,800
2026-07-16 09:14:19,flb8803,Flussbad Unterer Letten (Flussteil),22,778,800
2026-07-16 09:14:19,flb6941,Frauenbad Stadthausquai,57,293,350
2026-07-16 09:14:19,fb006,Freibad Allenmoos,39,7461,7500
2026-07-16 09:14:19,fb008,Freibad Auhof,25,1976,2001
2026-07-16 09:14:19,fb012,Freibad Heuried,51,2549,2600
2026-07-16 09:14:19,LETZI-1,Freibad Letzigraben,86,3714,3800
2026-07-16 09:14:19,SSD-11,Freibad Seebach,28,1972,2000
2026-07-16 09:14:19,fb018,Freibad Zwischen den Hölzern,13,2987,3000
2026-07-16 09:14:19,SSD-2,Hallenbad Blaesi,3,67,70
2026-07-16 09:14:19,SSD-3,Hallenbad Bungertwies,2,26,28
2026-07-16 09:14:19,SSD-4,Hallenbad City,0,220,220
2026-07-16 09:14:19,SSD-6,Hallenbad Leimbach,0,80,80
2026-07-16 09:14:19,SSD-7,Hallenbad Oerlikon,34,166,200
2026-07-16 09:14:19,SSD-10,Seebad Utoquai,141,659,800
2026-07-16 09:14:19,seb6946,Strandbad Mythenquai,100,4400,4500
2026-07-16 09:14:19,seb6947,Strandbad Tiefenbrunnen,49,3451,3500
2026-07-16 09:14:19,seb6948,Strandbad Wollishofen,13,687,700
2026-07-16 09:14:19,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-16 09:15:03,BADI-1,Enge,79,121,200
2026-07-16 09:15:03,flb6939,Flussbad Oberer Letten,74,926,1000
2026-07-16 09:15:03,flb6940,Flussbad Unterer Letten,6,794,800
2026-07-16 09:15:03,flb8803,Flussbad Unterer Letten (Flussteil),22,778,800
2026-07-16 09:15:03,flb6941,Frauenbad Stadthausquai,57,293,350
2026-07-16 09:15:03,fb006,Freibad Allenmoos,39,7461,7500
2026-07-16 09:15:03,fb008,Freibad Auhof,25,1976,2001
2026-07-16 09:15:03,fb012,Freibad Heuried,51,2549,2600
2026-07-16 09:15:03,LETZI-1,Freibad Letzigraben,87,3713,3800
2026-07-16 09:15:03,SSD-11,Freibad Seebach,28,1972,2000
2026-07-16 09:15:03,fb018,Freibad Zwischen den Hölzern,14,2986,3000
2026-07-16 09:15:03,SSD-2,Hallenbad Blaesi,3,67,70
2026-07-16 09:15:03,SSD-3,Hallenbad Bungertwies,1,27,28
2026-07-16 09:15:03,SSD-4,Hallenbad City,1,219,220
2026-07-16 09:15:03,SSD-6,Hallenbad Leimbach,0,80,80
2026-07-16 09:15:03,SSD-7,Hallenbad Oerlikon,34,166,200
2026-07-16 09:15:03,SSD-10,Seebad Utoquai,142,658,800
2026-07-16 09:15:03,seb6946,Strandbad Mythenquai,101,4399,4500
2026-07-16 09:15:03,seb6947,Strandbad Tiefenbrunnen,50,3450,3500
2026-07-16 09:15:03,seb6948,Strandbad Wollishofen,13,687,700
2026-07-16 09:15:03,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-16 09:29:20,BADI-1,Enge,84,116,200
2026-07-16 09:29:20,flb6939,Flussbad Oberer Letten,90,910,1000
2026-07-16 09:29:20,flb6940,Flussbad Unterer Letten,7,793,800
2026-07-16 09:29:20,flb8803,Flussbad Unterer Letten (Flussteil),32,768,800
2026-07-16 09:29:20,flb6941,Frauenbad Stadthausquai,70,280,350
2026-07-16 09:29:20,fb006,Freibad Allenmoos,52,7448,7500
2026-07-16 09:29:20,fb008,Freibad Auhof,35,1966,2001
2026-07-16 09:29:20,fb012,Freibad Heuried,71,2529,2600
2026-07-16 09:29:20,LETZI-1,Freibad Letzigraben,107,3693,3800
2026-07-16 09:29:20,SSD-11,Freibad Seebach,30,1970,2000
2026-07-16 09:29:20,fb018,Freibad Zwischen den Hölzern,19,2981,3000
2026-07-16 09:29:20,SSD-2,Hallenbad Blaesi,11,59,70
2026-07-16 09:29:20,SSD-3,Hallenbad Bungertwies,3,25,28
2026-07-16 09:29:20,SSD-4,Hallenbad City,0,220,220
2026-07-16 09:29:20,SSD-6,Hallenbad Leimbach,0,80,80
2026-07-16 09:29:20,SSD-7,Hallenbad Oerlikon,36,164,200
2026-07-16 09:29:20,SSD-10,Seebad Utoquai,152,648,800
2026-07-16 09:29:20,seb6946,Strandbad Mythenquai,119,4381,4500
2026-07-16 09:29:20,seb6947,Strandbad Tiefenbrunnen,74,3426,3500
2026-07-16 09:29:20,seb6948,Strandbad Wollishofen,25,675,700
2026-07-16 09:29:20,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-16 09:30:02,BADI-1,Enge,84,116,200
2026-07-16 09:30:02,flb6939,Flussbad Oberer Letten,91,909,1000
2026-07-16 09:30:02,flb6940,Flussbad Unterer Letten,7,793,800
2026-07-16 09:30:02,flb8803,Flussbad Unterer Letten (Flussteil),34,766,800
2026-07-16 09:30:02,flb6941,Frauenbad Stadthausquai,71,279,350
2026-07-16 09:30:02,fb006,Freibad Allenmoos,52,7448,7500
2026-07-16 09:30:02,fb008,Freibad Auhof,39,1962,2001
2026-07-16 09:30:02,fb012,Freibad Heuried,74,2526,2600
2026-07-16 09:30:02,LETZI-1,Freibad Letzigraben,107,3693,3800
2026-07-16 09:30:02,SSD-11,Freibad Seebach,29,1971,2000
2026-07-16 09:30:02,fb018,Freibad Zwischen den Hölzern,19,2981,3000
2026-07-16 09:30:02,SSD-2,Hallenbad Blaesi,11,59,70
2026-07-16 09:30:02,SSD-3,Hallenbad Bungertwies,3,25,28
2026-07-16 09:30:02,SSD-4,Hallenbad City,0,220,220
2026-07-16 09:30:02,SSD-6,Hallenbad Leimbach,0,80,80
2026-07-16 09:30:02,SSD-7,Hallenbad Oerlikon,36,164,200
2026-07-16 09:30:02,SSD-10,Seebad Utoquai,155,645,800
2026-07-16 09:30:02,seb6946,Strandbad Mythenquai,123,4377,4500
2026-07-16 09:30:02,seb6947,Strandbad Tiefenbrunnen,74,3426,3500
2026-07-16 09:30:02,seb6948,Strandbad Wollishofen,25,675,700
2026-07-16 09:30:02,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-16 09:44:16,BADI-1,Enge,94,106,200
2026-07-16 09:44:16,flb6939,Flussbad Oberer Letten,103,897,1000
2026-07-16 09:44:16,flb6940,Flussbad Unterer Letten,14,786,800
2026-07-16 09:44:16,flb8803,Flussbad Unterer Letten (Flussteil),31,769,800
2026-07-16 09:44:16,flb6941,Frauenbad Stadthausquai,87,263,350
2026-07-16 09:44:16,fb006,Freibad Allenmoos,87,7413,7500
2026-07-16 09:44:16,fb008,Freibad Auhof,49,1952,2001
2026-07-16 09:44:16,fb012,Freibad Heuried,88,2512,2600
2026-07-16 09:44:16,LETZI-1,Freibad Letzigraben,106,3694,3800
2026-07-16 09:44:16,SSD-11,Freibad Seebach,35,1965,2000
2026-07-16 09:44:16,fb018,Freibad Zwischen den Hölzern,23,2977,3000
2026-07-16 09:44:16,SSD-2,Hallenbad Blaesi,17,53,70
2026-07-16 09:44:16,SSD-3,Hallenbad Bungertwies,4,24,28
2026-07-16 09:44:16,SSD-4,Hallenbad City,0,220,220
2026-07-16 09:44:16,SSD-6,Hallenbad Leimbach,0,80,80
2026-07-16 09:44:16,SSD-7,Hallenbad Oerlikon,40,160,200
2026-07-16 09:44:16,SSD-10,Seebad Utoquai,150,650,800
2026-07-16 09:44:16,seb6946,Strandbad Mythenquai,157,4343,4500
2026-07-16 09:44:16,seb6947,Strandbad Tiefenbrunnen,88,3412,3500
2026-07-16 09:44:16,seb6948,Strandbad Wollishofen,34,666,700
2026-07-16 09:44:16,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-16 09:45:05,BADI-1,Enge,93,107,200
2026-07-16 09:45:05,flb6939,Flussbad Oberer Letten,102,898,1000
2026-07-16 09:45:05,flb6940,Flussbad Unterer Letten,12,788,800
2026-07-16 09:45:05,flb8803,Flussbad Unterer Letten (Flussteil),32,768,800
2026-07-16 09:45:05,flb6941,Frauenbad Stadthausquai,88,262,350
2026-07-16 09:45:05,fb006,Freibad Allenmoos,89,7411,7500
2026-07-16 09:45:05,fb008,Freibad Auhof,49,1952,2001
2026-07-16 09:45:05,fb012,Freibad Heuried,89,2511,2600
2026-07-16 09:45:05,LETZI-1,Freibad Letzigraben,106,3694,3800
2026-07-16 09:45:05,SSD-11,Freibad Seebach,36,1964,2000
2026-07-16 09:45:05,fb018,Freibad Zwischen den Hölzern,23,2977,3000
2026-07-16 09:45:05,SSD-2,Hallenbad Blaesi,17,53,70
2026-07-16 09:45:05,SSD-3,Hallenbad Bungertwies,4,24,28
2026-07-16 09:45:05,SSD-4,Hallenbad City,0,220,220
2026-07-16 09:45:05,SSD-6,Hallenbad Leimbach,0,80,80
2026-07-16 09:45:05,SSD-7,Hallenbad Oerlikon,40,160,200
2026-07-16 09:45:05,SSD-10,Seebad Utoquai,151,649,800
2026-07-16 09:45:05,seb6946,Strandbad Mythenquai,156,4344,4500
2026-07-16 09:45:05,seb6947,Strandbad Tiefenbrunnen,91,3409,3500
2026-07-16 09:45:05,seb6948,Strandbad Wollishofen,35,665,700
2026-07-16 09:45:05,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-16 09:59:23,BADI-1,Enge,107,93,200
2026-07-16 09:59:23,flb6939,Flussbad Oberer Letten,123,877,1000
2026-07-16 09:59:23,flb6940,Flussbad Unterer Letten,22,778,800
2026-07-16 09:59:23,flb8803,Flussbad Unterer Letten (Flussteil),37,763,800
2026-07-16 09:59:23,flb6941,Frauenbad Stadthausquai,98,252,350
2026-07-16 09:59:23,fb006,Freibad Allenmoos,117,7383,7500
2026-07-16 09:59:23,fb008,Freibad Auhof,57,1944,2001
2026-07-16 09:59:23,fb012,Freibad Heuried,100,2500,2600
2026-07-16 09:59:23,LETZI-1,Freibad Letzigraben,129,3671,3800
2026-07-16 09:59:23,SSD-11,Freibad Seebach,39,1961,2000
2026-07-16 09:59:23,fb018,Freibad Zwischen den Hölzern,39,2961,3000
2026-07-16 09:59:23,SSD-2,Hallenbad Blaesi,15,55,70
2026-07-16 09:59:23,SSD-3,Hallenbad Bungertwies,3,25,28
2026-07-16 09:59:23,SSD-4,Hallenbad City,1,219,220
2026-07-16 09:59:23,SSD-6,Hallenbad Leimbach,0,80,80
2026-07-16 09:59:23,SSD-7,Hallenbad Oerlikon,53,147,200
2026-07-16 09:59:23,SSD-10,Seebad Utoquai,169,631,800
2026-07-16 09:59:23,seb6946,Strandbad Mythenquai,204,4296,4500
2026-07-16 09:59:23,seb6947,Strandbad Tiefenbrunnen,111,3389,3500
2026-07-16 09:59:23,seb6948,Strandbad Wollishofen,58,642,700
2026-07-16 09:59:23,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-16 10:14:17,BADI-1,Enge,119,81,200
2026-07-16 10:14:17,flb6939,Flussbad Oberer Letten,135,865,1000
2026-07-16 10:14:17,flb6940,Flussbad Unterer Letten,37,763,800
2026-07-16 10:14:17,flb8803,Flussbad Unterer Letten (Flussteil),40,760,800
2026-07-16 10:14:17,flb6941,Frauenbad Stadthausquai,107,243,350
2026-07-16 10:14:17,fb006,Freibad Allenmoos,137,7363,7500
2026-07-16 10:14:17,fb008,Freibad Auhof,68,1933,2001
2026-07-16 10:14:17,fb012,Freibad Heuried,96,2504,2600
2026-07-16 10:14:17,LETZI-1,Freibad Letzigraben,150,3650,3800
2026-07-16 10:14:17,SSD-11,Freibad Seebach,48,1952,2000
2026-07-16 10:14:17,fb018,Freibad Zwischen den Hölzern,34,2966,3000
2026-07-16 10:14:17,SSD-2,Hallenbad Blaesi,15,55,70
2026-07-16 10:14:17,SSD-3,Hallenbad Bungertwies,3,25,28
2026-07-16 10:14:17,SSD-4,Hallenbad City,0,220,220
2026-07-16 10:14:17,SSD-6,Hallenbad Leimbach,0,80,80
2026-07-16 10:14:17,SSD-7,Hallenbad Oerlikon,51,149,200
2026-07-16 10:14:17,SSD-10,Seebad Utoquai,168,632,800
2026-07-16 10:14:17,seb6946,Strandbad Mythenquai,235,4265,4500
2026-07-16 10:14:17,seb6947,Strandbad Tiefenbrunnen,132,3368,3500
2026-07-16 10:14:17,seb6948,Strandbad Wollishofen,61,639,700
2026-07-16 10:14:17,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-16 10:15:02,BADI-1,Enge,121,79,200
2026-07-16 10:15:02,flb6939,Flussbad Oberer Letten,142,858,1000
2026-07-16 10:15:02,flb6940,Flussbad Unterer Letten,38,762,800
2026-07-16 10:15:02,flb8803,Flussbad Unterer Letten (Flussteil),39,761,800
2026-07-16 10:15:02,flb6941,Frauenbad Stadthausquai,109,241,350
2026-07-16 10:15:02,fb006,Freibad Allenmoos,140,7360,7500
2026-07-16 10:15:02,fb008,Freibad Auhof,68,1933,2001
2026-07-16 10:15:02,fb012,Freibad Heuried,95,2505,2600
2026-07-16 10:15:02,LETZI-1,Freibad Letzigraben,150,3650,3800
2026-07-16 10:15:02,SSD-11,Freibad Seebach,48,1952,2000
2026-07-16 10:15:02,fb018,Freibad Zwischen den Hölzern,34,2966,3000
2026-07-16 10:15:02,SSD-2,Hallenbad Blaesi,15,55,70
2026-07-16 10:15:02,SSD-3,Hallenbad Bungertwies,3,25,28
2026-07-16 10:15:02,SSD-4,Hallenbad City,0,220,220
2026-07-16 10:15:02,SSD-6,Hallenbad Leimbach,0,80,80
2026-07-16 10:15:02,SSD-7,Hallenbad Oerlikon,50,150,200
2026-07-16 10:15:02,SSD-10,Seebad Utoquai,168,632,800
2026-07-16 10:15:02,seb6946,Strandbad Mythenquai,237,4263,4500
2026-07-16 10:15:02,seb6947,Strandbad Tiefenbrunnen,132,3368,3500
2026-07-16 10:15:02,seb6948,Strandbad Wollishofen,60,640,700
2026-07-16 10:15:02,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-16 10:29:18,BADI-1,Enge,133,67,200
2026-07-16 10:29:18,flb6939,Flussbad Oberer Letten,146,854,1000
2026-07-16 10:29:18,flb6940,Flussbad Unterer Letten,45,755,800
2026-07-16 10:29:18,flb8803,Flussbad Unterer Letten (Flussteil),40,760,800
2026-07-16 10:29:18,flb6941,Frauenbad Stadthausquai,124,226,350
2026-07-16 10:29:18,fb006,Freibad Allenmoos,156,7344,7500
2026-07-16 10:29:18,fb008,Freibad Auhof,74,1927,2001
2026-07-16 10:29:18,fb012,Freibad Heuried,110,2490,2600
2026-07-16 10:29:18,LETZI-1,Freibad Letzigraben,179,3621,3800
2026-07-16 10:29:18,SSD-11,Freibad Seebach,54,1946,2000
2026-07-16 10:29:18,fb018,Freibad Zwischen den Hölzern,49,2951,3000
2026-07-16 10:29:18,SSD-2,Hallenbad Blaesi,16,54,70
2026-07-16 10:29:18,SSD-3,Hallenbad Bungertwies,1,27,28
2026-07-16 10:29:18,SSD-4,Hallenbad City,3,217,220
2026-07-16 10:29:18,SSD-6,Hallenbad Leimbach,0,80,80
2026-07-16 10:29:18,SSD-7,Hallenbad Oerlikon,50,150,200
2026-07-16 10:29:18,SSD-10,Seebad Utoquai,197,603,800
2026-07-16 10:29:18,seb6946,Strandbad Mythenquai,273,4227,4500
2026-07-16 10:29:18,seb6947,Strandbad Tiefenbrunnen,166,3334,3500
2026-07-16 10:29:18,seb6948,Strandbad Wollishofen,68,632,700
2026-07-16 10:29:18,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-16 10:30:05,BADI-1,Enge,134,66,200
2026-07-16 10:30:05,flb6939,Flussbad Oberer Letten,148,852,1000
2026-07-16 10:30:05,flb6940,Flussbad Unterer Letten,47,753,800
2026-07-16 10:30:05,flb8803,Flussbad Unterer Letten (Flussteil),39,761,800
2026-07-16 10:30:05,flb6941,Frauenbad Stadthausquai,125,225,350
2026-07-16 10:30:05,fb006,Freibad Allenmoos,159,7341,7500
2026-07-16 10:30:05,fb008,Freibad Auhof,74,1927,2001
2026-07-16 10:30:05,fb012,Freibad Heuried,114,2486,2600
2026-07-16 10:30:05,LETZI-1,Freibad Letzigraben,181,3619,3800
2026-07-16 10:30:05,SSD-11,Freibad Seebach,54,1946,2000
2026-07-16 10:30:05,fb018,Freibad Zwischen den Hölzern,49,2951,3000
2026-07-16 10:30:05,SSD-2,Hallenbad Blaesi,16,54,70
2026-07-16 10:30:05,SSD-3,Hallenbad Bungertwies,1,27,28
2026-07-16 10:30:05,SSD-4,Hallenbad City,2,218,220
2026-07-16 10:30:05,SSD-6,Hallenbad Leimbach,0,80,80
2026-07-16 10:30:05,SSD-7,Hallenbad Oerlikon,50,150,200
2026-07-16 10:30:05,SSD-10,Seebad Utoquai,197,603,800
2026-07-16 10:30:05,seb6946,Strandbad Mythenquai,274,4226,4500
2026-07-16 10:30:05,seb6947,Strandbad Tiefenbrunnen,167,3333,3500
2026-07-16 10:30:05,seb6948,Strandbad Wollishofen,68,632,700
2026-07-16 10:30:05,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-16 10:44:21,BADI-1,Enge,144,56,200
2026-07-16 10:44:21,flb6939,Flussbad Oberer Letten,154,846,1000
2026-07-16 10:44:21,flb6940,Flussbad Unterer Letten,58,742,800
2026-07-16 10:44:21,flb8803,Flussbad Unterer Letten (Flussteil),51,749,800
2026-07-16 10:44:21,flb6941,Frauenbad Stadthausquai,137,213,350
2026-07-16 10:44:21,fb006,Freibad Allenmoos,199,7301,7500
2026-07-16 10:44:21,fb008,Freibad Auhof,116,1885,2001
2026-07-16 10:44:21,fb012,Freibad Heuried,168,2432,2600
2026-07-16 10:44:21,LETZI-1,Freibad Letzigraben,198,3602,3800
2026-07-16 10:44:21,SSD-11,Freibad Seebach,106,1894,2000
2026-07-16 10:44:21,fb018,Freibad Zwischen den Hölzern,87,2913,3000
2026-07-16 10:44:21,SSD-2,Hallenbad Blaesi,15,55,70
2026-07-16 10:44:21,SSD-3,Hallenbad Bungertwies,2,26,28
2026-07-16 10:44:21,SSD-4,Hallenbad City,0,220,220
2026-07-16 10:44:21,SSD-6,Hallenbad Leimbach,0,80,80
2026-07-16 10:44:21,SSD-7,Hallenbad Oerlikon,49,151,200
2026-07-16 10:44:21,SSD-10,Seebad Utoquai,219,581,800
2026-07-16 10:44:21,seb6946,Strandbad Mythenquai,330,4170,4500
2026-07-16 10:44:21,seb6947,Strandbad Tiefenbrunnen,214,3286,3500
2026-07-16 10:44:21,seb6948,Strandbad Wollishofen,75,625,700
2026-07-16 10:44:21,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-16 10:45:05,BADI-1,Enge,143,57,200
2026-07-16 10:45:05,flb6939,Flussbad Oberer Letten,154,846,1000
2026-07-16 10:45:05,flb6940,Flussbad Unterer Letten,59,741,800
2026-07-16 10:45:05,flb8803,Flussbad Unterer Letten (Flussteil),51,749,800
2026-07-16 10:45:05,flb6941,Frauenbad Stadthausquai,136,214,350
2026-07-16 10:45:05,fb006,Freibad Allenmoos,199,7301,7500
2026-07-16 10:45:05,fb008,Freibad Auhof,132,1869,2001
2026-07-16 10:45:05,fb012,Freibad Heuried,171,2429,2600
2026-07-16 10:45:05,LETZI-1,Freibad Letzigraben,200,3600,3800
2026-07-16 10:45:05,SSD-11,Freibad Seebach,106,1894,2000
2026-07-16 10:45:05,fb018,Freibad Zwischen den Hölzern,87,2913,3000
2026-07-16 10:45:05,SSD-2,Hallenbad Blaesi,15,55,70
2026-07-16 10:45:05,SSD-3,Hallenbad Bungertwies,1,27,28
2026-07-16 10:45:05,SSD-4,Hallenbad City,0,220,220
2026-07-16 10:45:05,SSD-6,Hallenbad Leimbach,0,80,80
2026-07-16 10:45:05,SSD-7,Hallenbad Oerlikon,49,151,200
2026-07-16 10:45:05,SSD-10,Seebad Utoquai,217,583,800
2026-07-16 10:45:05,seb6946,Strandbad Mythenquai,337,4163,4500
